49404086091647,0.16825122,0.0
49404095826751,0.16827987,0.0
49404105531334,0.16813812,0.0
49404115266438,0.16814007,0.0
49404124971022,0.16800135,0.0
49404134675605,0.16790482,0.0
49404144410709,0.1678571,0.0
49404154115293,0.16779101,0.0
49404163850449,0.16768129,0.0
49404173555032,0.16761772,0.0
49404183259616,0.16749682,0.0
49404192994720,0.1675182,0.0
49404202699303,0.16739585,0.0
49404212434407,0.16745818,0.0
49404222138991,0.16750392,0.0
49404231874095,0.16746281,0.0
49404241578678,0.16757965,0.0
49404251313782,0.16748436,0.0
49404261018418,0.16755523,0.0
49404270753522,0.16751552,0.0
49404280458105,0.1675301,0.0
49404290193209,0.16755986,0.0
49404299897793,0.1675424,0.0
49404310698418,0.16761509,0.0
49404320403001,0.16762094,0.0
49404330107584,0.16765477,0.0
49404339812168,0.16772762,0.0
49404349516751,0.16770872,0.0
49404359251907,0.16781346,0.0
49404368956491,0.16782415,0.0
49404378661074,0.16783714,0.0
49404388365657,0.16785459,0.0
49404398070241,0.16787222,0.0
49404407805345,0.16793045,0.0
49404417509928,0.16794914,0.0
49404427245032,0.16787082,0.0
49404436980136,0.1680035,0.0
49404446715241,0.16802913,0.0
49404456450345,0.16800953,0.0
49404466154980,0.16795649,0.0
49404475890084,0.16805352,0.0
49404485625188,0.16810356,0.0
49404495360293,0.16805016,0.0
49404505095397,0.16801628,0.0
49404514799980,0.16800544,0.0
49404524504563,0.16809839,0.0
49404534239668,0.16812636,0.0
49404543944251,0.16807383,0.0
49404553679355,0.16819046,0.0
49404563383938,0.16814186,0.0
49404573088574,0.1681342,0.0
49404582823678,0.16815895,0.0
49404592528261,0.16816232,0.0
49404602263366,0.16819155,0.0
49404611967949,0.1681974,0.0
49404621672532,0.16821326,0.0
49404631377116,0.16824088,0.0
49404641112220,0.16826224,0.0
49404650816803,0.16826348,0.0
49404660521438,0.1682494,0.0
49404670256543,0.16821739,0.0
49404679961126,0.16831228,0.0
49404689665709,0.16834167,0.0
49404699400813,0.16841112,0.0
49404709105397,0.16837887,0.0
49404718809980,0.16836676,0.0
49404728545084,0.16837977,0.0
49404738249668,0.1684115,0.0
49404747984772,0.16838902,0.0
49404757689407,0.16845456,0.0
49404767393991,0.16847897,0.0
49404777129095,0.16848114,0.0
49404786833678,0.16845761,0.0
49404796568782,0.16846722,0.0
49404806273366,0.16851903,0.0
49404815977949,0.16852064,0.0
49404825713053,0.16850924,0.0
49404835417636,0.16855162,0.0
49404845152741,0.16859561,0.0
49404854857376,0.16846064,0.0
49404864561959,0.1685381,0.0
49404874297063,0.1685381,0.0
49404884001647,0.16857249,0.0
49404893736751,0.16852564,0.0
49404903441334,0.1686102,0.0
49404913145918,0.16862251,0.0
49404922881022,0.16862518,0.0
49404932585605,0.16864887,0.0
49404942320709,0.16865635,0.0
49404952025345,0.16869037,0.0
49404961729928,0.16868308,0.0
49404971465032,0.16868716,0.0
49404981169616,0.16867058,0.0
49404990904720,0.16868217,0.0
49405000609303,0.16872188,0.0
49405010313886,0.16874486,0.0
49405020018470,0.16874789,0.0
49405029753574,0.16869588,0.0
49405039458157,0.16872188,0.0
49405049162793,0.1687502,0.0
49405058897897,0.16873968,0.0
49405068602480,0.16874412,0.0
49405078307063,0.16868003,0.0
49405088042168,0.16860434,0.0
49405097746751,0.16848218,0.0
49405107451334,0.16839759,0.0
49405117155918,0.16831069,0.0
49405126891022,0.16828522,0.0
49405136595657,0.16810356,0.0
49405146300241,0.16800758,0.0
49405156035345,0.16791478,0.0
49405165739928,0.16792068,0.0
49405175444511,0.16781238,0.0
49405185179616,0.16779439,0.0
49405194884199,0.16777463,0.0
49405204619303,0.167739,0.0
49405214323886,0.16769485,0.0
49405224058991,0.16763785,0.0
49405233763626,0.16755667,0.0
49405243498730,0.16755863,0.0
49405253203313,0.16752815,0.0
49405262938418,0.16746671,0.0
49405272643001,0.16759975,0.0
49405282653834,0.16750768,0.0
49405292358418,0.1674694,0.0
49405302063001,0.16746458,0.0
49405311767584,0.16740152,0.0
49405321472168,0.16745941,0.0
49405331207324,0.16747561,0.0
49405340911907,0.16749255,0.0
49405350616491,0.1674792,0.0
49405360321074,0.16745338,0.0
49405370025657,0.16746315,0.0
49405379760761,0.16745675,0.0
49405389465345,0.1674238,0.0
49405399169928,0.16741437,0.0
49405408874511,0.1673905,0.0
49405418609668,0.16745852,0.0
49405428314251,0.16748504,0.0
49405438018834,0.16747527,0.0
49405447753938,0.16746727,0.0
49405457458522,0.16751908,0.0
49405467163105,0.16750517,0.0
49405476898209,0.16755523,0.0
49405486602793,0.16760083,0.0
49405496307376,0.16749024,0.0
49405506042480,0.16750412,0.0
49405515747116,0.16756538,0.0
49405525482220,0.16755629,0.0
49405535186803,0.16755877,0.0
49405544891386,0.16762471,0.0
49405554626491,0.16768491,0.0
49405564331074,0.16770928,0.0
49405574066178,0.16776842,0.0
49405583770761,0.16788521,0.0
49405593475345,0.16784944,0.0
49405603179980,0.16787064,0.0
49405612884563,0.1677992,0.0
49405622589147,0.16787934,0.0
49405632293730,0.16786048,0.0
49405641998313,0.16792691,0.0
49405651702897,0.16798265,0.0
49405661407480,0.16799815,0.0
49405671142584,0.16804175,0.0
49405680847168,0.16792618,0.0
49405690582324,0.16812813,0.0
49405700286907,0.1680945,0.0
49405710022011,0.16811335,0.0
49405719757116,0.168043,0.0
49405729461699,0.16810215,0.0
49405739196803,0.16816413,0.0
49405748901386,0.1682309,0.0
49405758636491,0.1683137,0.0
49405768371595,0.16829321,0.0
49405778076178,0.16834682,0.0
49405787780761,0.16841325,0.0
49405797485397,0.16831478,0.0
49405807220501,0.16834971,0.0
49405816925084,0.16837996,0.0
49405826629668,0.1684471,0.0
49405836364772,0.16853383,0.0
49405846069355,0.1685169,0.0
49405855773938,0.16862178,0.0
49405865509043,0.1686056,0.0
49405875213626,0.16861948,0.0
49405884948730,0.1686713,0.0
49405894653366,0.16858903,0.0
49405904388470,0.16871175,0.0
49405914093053,0.16864815,0.0
49405923828157,0.16864745,0.0
49405933532741,0.16863675,0.0
49405943267845,0.16874202,0.0
49405952972428,0.1687509,0.0
49405962707532,0.16872758,0.0
49405972412116,0.16869552,0.0
49405982116699,0.16873024,0.0
49405991851855,0.16871779,0.0
49406001556438,0.16868642,0.0
49406011291543,0.1686601,0.0
49406020996126,0.16865921,0.0
49406030700709,0.16855839,0.0
49406040435813,0.16854806,0.0
49406050140397,0.16846079,0.0
49406059875501,0.16842948,0.0
49406069580084,0.16835965,0.0
49406079315188,0.16834237,0.0
49406089019824,0.16832209,0.0
49406098754928,0.1683203,0.0
49406108459511,0.16831832,0.0
49406118194616,0.1682601,0.0
49406127899199,0.16825154,0.0
49406137634303,0.16834362,0.0
49406147338886,0.16834451,0.0
49406157073991,0.16822912,0.0
49406166778574,0.16819796,0.0
49406176483157,0.16832633,0.0
49406186218261,0.16824515,0.0
49406195922897,0.1681821,0.0
49406205658001,0.1681456,0.0
49406215362584,0.1681399,0.0
49406225067168,0.16812317,0.0
49406234802272,0.16811498,0.0
49406244506855,0.16806243,0.0
49406254241959,0.16806883,0.0
49406263946543,0.16811283,0.0
49406273651126,0.16811249,0.0
49406283355761,0.16802682,0.0
49406293060345,0.1680585,0.0
49406302764928,0.1681025,0.0
49406312469511,0.16812688,0.0
49406322174095,0.16810553,0.0
49406331878678,0.16810071,0.0
49406341583261,0.1681034,0.0
49406351133782,0.16805299,0.0
49406360838418,0.16808057,0.0
49406370543001,0.16806917,0.0
49406380278105,0.16809395,0.0
49406389982688,0.16805959,0.0
49406399717793,0.16815984,0.0
49406409422376,0.16812742,0.0
49406419126959,0.16814934,0.0
49406428862063,0.16818833,0.0
49406438566647,0.16815591,0.0
49406448301751,0.16815165,0.0
49406458006386,0.16817996,0.0
49406467710970,0.16824014,0.0
49406477415553,0.16820952,0.0
49406487150657,0.16826242,0.0
49406496855241,0.16829251,0.0
49406506559824,0.1683463,0.0
49406516294928,0.16828807,0.0
49406525999511,0.16835555,0.0
49406535704095,0.16827203,0.0
49406545439199,0.1683356,0.0
49406555143834,0.16838229,0.0
49406564848418,0.16844529,0.0
49406574583522,0.16843659,0.0
49406584288105,0.16841309,0.0
49406594023209,0.16841912,0.0
49406603727793,0.16845348,0.0
49406613432376,0.16841842,0.0
49406623167480,0.16852224,0.0
49406632872063,0.1685178,0.0
49406642607168,0.16853562,0.0
49406652311803,0.16845815,0.0
49406662046907,0.168547,0.0
49406671751491,0.1685479,0.0
49406681486595,0.16852152,0.0
49406691221699,0.1685566,0.0
49406700926282,0.16857031,0.0
49406710661386,0.16858083,0.0
49406720365970,0.16859935,0.0
49406730101074,0.16857979,0.0
49406739836178,0.16863713,0.0
49406749540761,0.16859935,0.0
49406759245397,0.16861379,0.0
49406768949980,0.16861857,0.0
49406778654563,0.16858242,0.0
49406788389668,0.16856356,0.0
49406798094251,0.1686184,0.0
49406807798834,0.16861664,0.0
49406817503418,0.1686081,0.0
49406827208001,0.16866775,0.0
49406836943105,0.16856161,0.0
49406846647741,0.16854876,0.0
49406856352324,0.16859455,0.0
49406866056907,0.1686088,0.0
49406875761491,0.16866206,0.0
49406885466074,0.16874252,0.0
49406895170657,0.16866526,0.0
49406904875241,0.16857833,0.0
49406914579824,0.16844851,0.0
49406924284459,0.16839969,0.0
49406933989043,0.16821004,0.0
49406943663105,0.1681502,0.0
49406953367688,0.16805673,0.0
49406963072272,0.16799904,0.0
49406972776855,0.16787115,0.0
49406982481438,0.16779315,0.0
49406992186074,0.16776218,0.0
49407001890657,0.16767935,0.0
49407011595241,0.16771603,0.0
49407021299824,0.16779938,0.0
49407031004407,0.1677937,0.0
49407040708991,0.16777197,0.0
49407050413574,0.16786277,0.0
49407060118157,0.16782023,0.0
49407069822793,0.1679887,0.0
49407079527376,0.16792902,0.0
49407089231959,0.16796198,0.0
49407098936543,0.16805458,0.0
49407108641126,0.16804835,0.0
49407118345709,0.16812778,0.0
49407128080813,0.1681422,0.0
49407137785397,0.16808522,0.0
49407147489980,0.1681481,0.0
49407157194616,0.1682464,0.0
49407166899199,0.16822769,0.0
49407176634303,0.1683162,0.0
49407186338886,0.16837263,0.0
49407196043470,0.16836536,0.0
49407205748053,0.16837282,0.0
49407215452636,0.16838476,0.0
49407225187741,0.168503,0.0
49407234892324,0.1683869,0.0
49407244596959,0.16848397,0.0
49407254301543,0.16842753,0.0
49407264006126,0.16848272,0.0
49407273741230,0.16846064,0.0
49407283445813,0.1685023,0.0
49407293150397,0.16837317,0.0
49407302854980,0.16844301,0.0
49407312559563,0.16834149,0.0
49407322650188,0.16832598,0.0
49407332354824,0.1683023,0.0
49407342059407,0.16826046,0.0
49407351763991,0.1683025,0.0
49407361499095,0.16822858,0.0
49407371203678,0.16823712,0.0
49407380908261,0.16830412,0.0
49407390643366,0.16824335,0.0
49407400347949,0.16827682,0.0
49407410052532,0.16823517,0.0
49407419787688,0.1682049,0.0
49407429492272,0.16816823,0.0
49407439196855,0.16822308,0.0
49407448901438,0.16824691,0.0
49407458606022,0.16828662,0.0
49407468341126,0.1682373,0.0
49407478045709,0.16819865,0.0
49407487750293,0.16816823,0.0
49407497454876,0.168196,0.0
49407507159511,0.16815269,0.0
49407516894616,0.16811708,0.0
49407526599199,0.16817728,0.0
49407536303782,0.16808876,0.0
49407546008366,0.16809984,0.0
49407555712949,0.16811192,0.0
49407565448053,0.16804782,0.0
49407575152636,0.16798246,0.0
49407584857220,0.16796447,0.0
49407594561855,0.16795039,0.0
49407604266438,0.16786757,0.0
49407614001543,0.16781223,0.0
49407623706126,0.16774616,0.0
49407633410709,0.16773939,0.0
49407643115293,0.1677335,0.0
49407652819876,0.16772032,0.0
49407662554980,0.16775718,0.0
49407672259563,0.16782236,0.0
49407681964199,0.1678001,0.0
49407691668782,0.16783805,0.0
49407701373366,0.16782272,0.0
49407711108470,0.16791657,0.0
49407720813053,0.16802557,0.0
49407730517636,0.1681326,0.0
49407740222220,0.16817176,0.0
49407749926803,0.16824655,0.0
49407759661907,0.16837908,0.0
49407769366543,0.16840169,0.0
49407779071126,0.16852172,0.0
49407788775709,0.16861415,0.0
49407798480293,0.168711,0.0
49407808215397,0.16874059,0.0
49407817919980,0.1687616,0.0
49407827624563,0.16884816,0.0
49407837329147,0.16888824,0.0
49407847033782,0.16882464,0.0
49407856768886,0.1687589,0.0
49407866473470,0.1686446,0.0
49407876178053,0.16859597,0.0
49407885882636,0.1684147,0.0
49407895587220,0.16843408,0.0
49407905322324,0.1683609,0.0
49407915026907,0.16831744,0.0
49407924731491,0.16840255,0.0
49407934436126,0.16832957,0.0
49407944171230,0.16833417,0.0
49407953875813,0.16823712,0.0
49407963580397,0.1682026,0.0
49407973315501,0.16820684,0.0
49407983020084,0.1682026,0.0
49407992724668,0.1681563,0.0
49408002459772,0.16820616,0.0
49408012164355,0.16828734,0.0
49408021868938,0.16821058,0.0
49408031573574,0.16821273,0.0
49408041278157,0.16815789,0.0
49408051013261,0.1681447,0.0
49408060717845,0.16824391,0.0
49408070422428,0.16813205,0.0
49408080127011,0.16808611,0.0
49408089831595,0.16807722,0.0
49408099566699,0.1680909,0.0
49408109271282,0.16811833,0.0
49408118975918,0.16811498,0.0
49408128680501,0.16799316,0.0
49408138415605,0.16796836,0.0
49408148120188,0.16794094,0.0
49408157824772,0.16794914,0.0
49408167559876,0.1678464,0.0
49408177264459,0.16785139,0.0
49408186969043,0.1677285,0.0
49408196704147,0.16770947,0.0
49408206408782,0.16761401,0.0
49408216113366,0.16749753,0.0
49408225817949,0.16751303,0.0
49408235553053,0.16749075,0.0
49408245257636,0.16750929,0.0
49408254962220,0.16756397,0.0
49408264697324,0.16746193,0.0
49408274401907,0.16745567,0.0
49408284106491,0.16743588,0.0
49408293841595,0.16731676,0.0
49408303546230,0.16741756,0.0
49408313250813,0.16733119,0.0
49408322955397,0.16730003,0.0
49408332690501,0.16730037,0.0
49408342395084,0.16723804,0.0
49408352099668,0.16741666,0.0
49408361834772,0.16739336,0.0
49408371539355,0.16740102,0.0
49408381243938,0.16735098,0.0
49408391096959,0.16737396,0.0
49408400801543,0.16718838,0.0
49408410506126,0.16710432,0.0
49408420210709,0.16706744,0.0
49408429945813,0.16691771,0.0
49408439650397,0.16679072,0.0
49408449354980,0.16667548,0.0
49408459090084,0.16626978,0.0
49408468794668,0.16604024,0.0
49408478499303,0.1658953,0.0
49408488234407,0.16580519,0.0
49408497938991,0.16563329,0.0
49408507643574,0.16541374,0.0
49408517378678,0.16513555,0.0
49408527083261,0.16502994,0.0
49408536818366,0.16489603,0.0
49408546522949,0.1648622,0.0
49408556227532,0.16484138,0.0
49408565962636,0.16489552,0.0
49408575667272,0.16505632,0.0
49408585402376,0.16513857,0.0
49408595106959,0.16528535,0.0
49408604811543,0.1654661,0.0
49408614546647,0.16556263,0.0
49408624251230,0.16554871,0.0
49408633986334,0.16566965,0.0
49408643690918,0.16561675,0.0
49408653395501,0.16561729,0.0
49408663130605,0.16565824,0.0
49408672835241,0.16576687,0.0
49408682570345,0.16577081,0.0
49408692274928,0.16580483,0.0
49408701979511,0.16587302,0.0
49408711684095,0.16588655,0.0
49408721419199,0.1659523,0.0
49408731123782,0.16588353,0.0
49408740828366,0.16567855,0.0
49408750563470,0.16556403,0.0
49408760268053,0.1653897,0.0
49408769972688,0.1652759,0.0
49408779707793,0.16509423,0.0
49408789412376,0.16492504,0.0
49408799147480,0.16474378,0.0
49408808852063,0.16453025,0.0
49408818587168,0.16440986,0.0
49408828291751,0.16428357,0.0
49408838026855,0.16427664,0.0
49408847731438,0.16415805,0.0
49408857466543,0.16405584,0.0
49408867171178,0.16399795,0.0
49408876906282,0.16396073,0.0
49408886610866,0.16394609,0.0
49408896315449,0.16396768,0.0
49408906020032,0.16384481,0.0
49408915755136,0.16384709,0.0
49408925459720,0.16383268,0.0
49408935164303,0.1638966,0.0
49408944899407,0.16394469,0.0
49408954603991,0.16400024,0.0
49408964308626,0.16403088,0.0
49408974043730,0.16411832,0.0
49408983748313,0.16419187,0.0
49408993483418,0.1643073,0.0
49409003188001,0.16449782,0.0
49409012923105,0.16461305,0.0
49409022627688,0.16474502,0.0
49409032362793,0.16485116,0.0
49409042067376,0.16498455,0.0
49409051802480,0.16510937,0.0
49409061507116,0.16520023,0.0
49409071242220,0.16530937,0.0
49409080946803,0.165267,0.0
49409090651386,0.1653313,0.0
49409100355970,0.16535944,0.0
49409110060553,0.16539948,0.0
49409119795657,0.16546397,0.0
49409129500241,0.16555549,0.0
49409139204824,0.16569406,0.0
49409148909459,0.16581817,0.0
49409158614043,0.16589704,0.0
49409168349147,0.1659918,0.0
49409178053730,0.16611096,0.0
49409187758313,0.16617917,0.0
49409197493418,0.16628122,0.0
49409207198001,0.16628262,0.0
49409216933105,0.16630025,0.0
49409226637688,0.16629311,0.0
49409236342272,0.16633692,0.0
49409246077428,0.16638753,0.0
49409255782011,0.16643472,0.0
49434887802769,3.335875E-4,0.0
49434897476832,3.330875E-4,0.0
49434907181415,3.323625E-4,0.0
49434916855478,3.3052498E-4,0.0
49434926560061,3.3129373E-4,0.0
49434936264644,3.3149376E-4,0.0
49434945938759,3.3049376E-4,0.0
49434955643342,3.3066873E-4,0.0
49434965317405,3.298375E-4,0.0
49434975021988,3.2895626E-4,0.0
49434985120321,3.2885626E-4,0.0
49434994794384,3.2864377E-4,0.0
49435004498967,3.2830623E-4,0.0
49435014173082,3.2820625E-4,0.0
49435023877665,3.2765002E-4,0.0
49435033582248,3.2798125E-4,0.0
49435043256311,3.2664376E-4,0.0
49435052960894,3.2659376E-4,0.0
49435062634957,3.2704376E-4,0.0
49435072339540,3.2715002E-4,0.0
49435082044175,3.2694373E-4,0.0
49435091748759,3.2645624E-4,0.0
49435101453342,3.2703127E-4,0.0
49435111157925,3.2645624E-4,0.0
49435120862509,3.2680627E-4,0.0
49435130567092,3.269125E-4,0.0
49435140271675,3.2700624E-4,0.0
49435149976259,3.261E-4,0.0
49435159680894,3.262375E-4,0.0
49435169385478,3.262125E-4,0.0
49435179090061,3.2619375E-4,0.0
49435188764123,3.258375E-4,0.0
49435198438186,3.24625E-4,0.0
49435208142769,3.252125E-4,0.0
49435217816884,3.2420002E-4,0.0
49435227521467,3.246375E-4,0.0
49435237195530,3.25175E-4,0.0
49435246869592,3.2456877E-4,0.0
49435256574175,3.2415E-4,0.0
49435266248238,3.2471874E-4,0.0
49435275952821,3.2471248E-4,0.0
49435285626936,3.2493123E-4,0.0
49435295331519,3.256375E-4,0.0
49435305036103,3.2595624E-4,0.0
49435314740686,3.2509374E-4,0.0
49435324445269,3.25325E-4,0.0
49435334119332,3.238875E-4,0.0
49435343823915,3.2356876E-4,0.0
49435353528550,3.2280627E-4,0.0
49435363233134,3.2287498E-4,0.0
49435372937717,3.2221252E-4,0.0
49435382642300,3.2290624E-4,0.0
49435392346884,3.231875E-4,0.0
49435402051467,3.2396874E-4,0.0
49435411756050,3.235375E-4,0.0
49435421460634,3.2431248E-4,0.0
49435431165269,3.2438125E-4,0.0
49435440869853,3.24275E-4,0.0
49435450574436,3.24275E-4,0.0
49435460279019,3.240375E-4,0.0
49435470014123,3.2326876E-4,0.0
49435479688186,3.223E-4,0.0
49435489392769,3.2224375E-4,0.0
49435499097353,3.210375E-4,0.0
49435508771467,3.212375E-4,0.0
49435518476050,3.2125626E-4,0.0
49435528180634,3.2055E-4,0.0
49435537854696,3.2063125E-4,0.0
49435547559280,3.199375E-4,0.0
49435557263863,3.1845E-4,0.0
49435566968446,3.1735626E-4,0.0
49435576642561,3.16925E-4,0.0
49435586347144,3.162E-4,0.0
49435596051728,3.1610625E-4,0.0
49435605756311,3.1696877E-4,0.0
49435615460894,3.156375E-4,0.0
49435625134957,3.143875E-4,0.0
49435634839540,3.1369374E-4,0.0
49435644544175,3.13975E-4,0.0
49435654248759,3.1335E-4,0.0
49435663953342,3.1339377E-4,0.0
49435673627405,3.1275002E-4,0.0
49435683331988,3.1348752E-4,0.0
49435693036571,3.1336877E-4,0.0
49435702741155,3.1476252E-4,0.0
49435712445790,3.1674374E-4,0.0
49435722119853,3.181625E-4,0.0
49435731824436,3.209625E-4,0.0
49435741529019,3.2176875E-4,0.0
49435751233603,3.237375E-4,0.0
49435760938186,3.2461248E-4,0.0
49435770612248,3.2531878E-4,0.0
49435780316884,3.2511874E-4,0.0
49435790021467,3.2756248E-4,0.0
49435799695530,3.2859374E-4,0.0
49435809400113,3.2934375E-4,0.0
